user_id,group,metric
3799,Group D,51.97191426155235
3800,Group D,49.72319397889925
3801,Group D,47.42067127198334
3802,Group D,60.98187721597895
3803,Group D,64.52642429875807
3804,Group D,50.994393782253155
3805,Group D,59.63193740043836
3806,Group D,57.03150756141611
3807,Group D,56.27409143280742
3808,Group D,56.03429476470686
3809,Group D,53.30899426365472
3810,Group D,50.0711787785623
3811,Group D,58.73448662802895
3812,Group D,34.43242423938446
3813,Group D,47.459693193456566
3814,Group D,42.32745906321873
3815,Group D,32.600315643598194
3816,Group D,47.47289227848101
3817,Group D,52.50340521944625
3818,Group D,60.28612653132995
3819,Group D,43.137335748221254
3820,Group D,66.3030897455128
3821,Group D,51.77307440842899
3822,Group D,62.48054241077651
3823,Group D,58.82541366725436
3824,Group D,57.396495975886914
3825,Group D,40.55760616711712
3826,Group D,65.75255771736938
3827,Group D,56.52724203636769
3828,Group D,53.18471053920804
3829,Group D,61.82147514789783
3830,Group D,40.22817039563588
3831,Group D,56.40015973079424
3832,Group D,55.36381502417866
3833,Group D,40.81450175985946
3834,Group D,51.586229189031954
3835,Group D,47.0015949097002
3836,Group D,36.19122926637596
3837,Group D,41.294531556903465
3838,Group D,27.474233558367057
3839,Group D,71.20440890118847
3840,Group D,56.20554681784359
3841,Group D,59.28082687482698
3842,Group D,64.9257848924154
3843,Group D,54.65761182892662
3844,Group D,55.75482402013432
3845,Group D,46.60912687205982
3846,Group D,52.23096770842295
3847,Group D,62.744332492920215
3848,Group D,47.88832008710502
3849,Group D,40.61862560910219
3850,Group D,45.922852065675066
3851,Group D,63.62135477727156
3852,Group D,54.30506437554181
3853,Group D,53.47751265600527
3854,Group D,54.93659172110615
3855,Group D,37.28839392400797
3856,Group D,37.59710390409218
3857,Group D,55.02477116209281
3858,Group D,41.89057510710875
3859,Group D,60.64083016045143
3860,Group D,43.906614782646784
3861,Group D,49.03052624913573
3862,Group D,54.49469503353481
3863,Group D,39.63220473787911
3864,Group D,48.609925354350324
3865,Group D,31.09809917321452
3866,Group D,29.406870837575156
3867,Group D,47.81743377681383
3868,Group D,37.67231260282716
3869,Group D,51.09944773888948
3870,Group D,50.79046918539941
3871,Group D,49.77501983789719
3872,Group D,60.82789135900657
3873,Group D,50.350958267505206
3874,Group D,39.58113793908433
3875,Group D,55.86770560281011
3876,Group D,61.808973787824726
3877,Group D,55.27270831272735
3878,Group D,45.64043747644565
3879,Group D,63.629848843453814
3880,Group D,51.20380563845954
3881,Group D,63.65289676667877
3882,Group D,51.48066467102957
3883,Group D,39.22073388627531
3884,Group D,54.655904697085234
3885,Group D,47.02220426975441
3886,Group D,71.3392298179721
3887,Group D,30.491704621146578
3888,Group D,58.10340512258392
3889,Group D,40.94102353281052
3890,Group D,41.85493290414144
3891,Group D,63.16500104351239
3892,Group D,55.93040120604063
3893,Group D,36.35216718990897
3894,Group D,34.53760734528147
3895,Group D,42.75913918292104
3896,Group D,41.87878109613845
3897,Group D,33.934049744143
3898,Group D,58.20701828276954
3899,Group D,50.30900530190672
3900,Group D,53.90229755422225
3901,Group D,37.11432008721942
3902,Group D,45.33853782422785
3903,Group D,41.740991572017734
3904,Group D,63.63111061998844
3905,Group D,50.377070173297064
3906,Group D,66.90279593893383
3907,Group D,49.50445098831803
3908,Group D,72.85993149170706
3909,Group D,29.54954684817958
3910,Group D,60.25682578433092
3911,Group D,56.813102774036466
3912,Group D,34.73973087058064
3913,Group D,45.538247252284705
3914,Group D,50.791587223039734
3915,Group D,47.525168211209454
3916,Group D,40.361861728122854
3917,Group D,49.52060743725555
3918,Group D,42.26733852706944
3919,Group D,50.39800853846207
3920,Group D,34.15083050565788
3921,Group D,46.06912667806061
3922,Group D,81.46769767832592
3923,Group D,59.7103092460849
3924,Group D,35.93909009464695
3925,Group D,44.95348683109798
3926,Group D,61.90474202766659
3927,Group D,28.32625269302611
3928,Group D,51.96113550200521
3929,Group D,38.235095130915916
3930,Group D,52.62367112590246
3931,Group D,56.115774026590636
3932,Group D,48.20119072163421
3933,Group D,47.59689391650119
3934,Group D,53.44488951969716
3935,Group D,50.69063368783071
3936,Group D,53.488191740624885
3937,Group D,62.23342001442693
3938,Group D,38.002398506212806
3939,Group D,46.42084555351372
3940,Group D,62.388061834503574
3941,Group D,41.34639739328293
3942,Group D,60.52433390196183
3943,Group D,54.12909435425552
3944,Group D,52.28420840355633
3945,Group D,39.51038216893899
3946,Group D,39.224591874049416
3947,Group D,39.159417909126816
3948,Group D,61.65667515869917
3949,Group D,52.718783070007404
3950,Group D,52.02228531500102
3951,Group D,47.75098104202316
3952,Group D,63.693297643856106
3953,Group D,35.56371473148907
3954,Group D,54.2298211086483
3955,Group D,14.816943666142151
3956,Group D,74.14166083602777
3957,Group D,45.81870094719685
3958,Group D,41.185012920673195
3959,Group D,41.693942877259005
3960,Group D,56.8184530102655
3961,Group D,36.33404488343626
3962,Group D,55.217287215390044
3963,Group D,65.3921138625158
3964,Group D,38.51086266946577
3965,Group D,44.308123603901265
3966,Group D,58.657953863114855
3967,Group D,53.858823766290456
3968,Group D,59.78718546601935
3969,Group D,54.77708688200513
3970,Group D,46.365643964531536
3971,Group D,56.38424090296471
3972,Group D,39.80336821146177
3973,Group D,64.7102910185966
3974,Group D,58.610551604517354
3975,Group D,51.094325904042954
3976,Group D,42.39161537881609
3977,Group D,56.814027960983466
3978,Group D,57.33835091876783
3979,Group D,52.457049388538465
3980,Group D,52.38497880661735
3981,Group D,53.30540646911468
3982,Group D,56.90260509741238
3983,Group D,57.27260993298943
3984,Group D,41.069534379436895
3985,Group D,61.69018327603306
3986,Group D,60.204642279226015
3987,Group D,55.283936132702806
3988,Group D,49.34386588759727
3989,Group D,61.1099588110822
3990,Group D,49.57668431143241
3991,Group D,33.991237630789634
3992,Group D,57.55168903486122
3993,Group D,43.511379037816724
3994,Group D,52.74355690016291
3995,Group D,46.141305204505734
3996,Group D,50.91930076912616
3997,Group D,47.26908185765481
3998,Group D,53.98999750927499
3999,Group D,60.3022640828427
4000,Group D,54.94158157460737
