user_id,group,metric
3794,Group D,91.87606934776002
3795,Group D,17.812537843395088
3796,Group D,35.8580948583171
3797,Group D,72.15821723851187
3798,Group D,65.51248990860347
3799,Group D,63.56861103960452
3800,Group D,58.75305450665614
3801,Group D,82.54110698226987
3802,Group D,80.12194534695246
3803,Group D,101.65771610908843
3804,Group D,57.20400615400813
3805,Group D,76.06971491843694
3806,Group D,85.38501513653839
3807,Group D,128.99388622259886
3808,Group D,135.8718910095364
3809,Group D,80.97580529727314
3810,Group D,190.75825155478805
3811,Group D,131.68687143971226
3812,Group D,52.74933380183696
3813,Group D,171.03517626866514
3814,Group D,44.99176513562362
3815,Group D,136.38573119511153
3816,Group D,85.5271688064536
3817,Group D,55.88564770944632
3818,Group D,72.78545630829458
3819,Group D,56.033530148495316
3820,Group D,57.073080573220004
3821,Group D,25.914680266501673
3822,Group D,186.11407669575635
3823,Group D,94.98201652381738
3824,Group D,99.47514896775277
3825,Group D,60.37266152363144
3826,Group D,97.8624438857322
3827,Group D,136.18209918462455
3828,Group D,40.763499619228895
3829,Group D,79.70517108281544
3830,Group D,78.84426321278248
3831,Group D,63.63045087965325
3832,Group D,61.11638886183659
3833,Group D,111.82967675472426
3834,Group D,18.17811612561864
3835,Group D,53.095128080069564
3836,Group D,82.63552411743238
3837,Group D,151.05263366250537
3838,Group D,55.15919888288698
3839,Group D,96.05970180954662
3840,Group D,166.10347282101245
3841,Group D,91.98630467166274
3842,Group D,47.61624280414309
3843,Group D,90.62865719587013
3844,Group D,117.2976329568328
3845,Group D,23.005542434308445
3846,Group D,42.534881409952405
3847,Group D,165.0641714239844
3848,Group D,44.12640591804309
3849,Group D,81.10006306976985
3850,Group D,61.77038887780822
3851,Group D,105.31526378153121
3852,Group D,84.82145395405102
3853,Group D,73.1331609294609
3854,Group D,58.90928979440309
3855,Group D,112.60855139983401
3856,Group D,25.4900516182181
3857,Group D,76.0661003570952
3858,Group D,77.33676194142758
3859,Group D,45.0397947148127
3860,Group D,80.2088858790858
3861,Group D,112.20299655595747
3862,Group D,112.65112487806648
3863,Group D,102.20387358057074
3864,Group D,80.49359111676222
3865,Group D,16.184081496087053
3866,Group D,77.92298650655937
3867,Group D,142.3566884073422
3868,Group D,35.9244548271656
3869,Group D,100.94452116252499
3870,Group D,258.6142533296816
3871,Group D,68.92209256600437
3872,Group D,156.627673685446
3873,Group D,19.909930564416033
3874,Group D,100.43055942585542
3875,Group D,107.17497403459124
3876,Group D,8.961204584624168
3877,Group D,27.751685151917428
3878,Group D,52.61987390790597
3879,Group D,110.95990222311427
3880,Group D,24.662428112803404
3881,Group D,97.09150403287653
3882,Group D,81.93579219230743
3883,Group D,78.2632729146028
3884,Group D,194.92404785849843
3885,Group D,56.43526979368721
3886,Group D,96.4784746316304
3887,Group D,84.84605920254408
3888,Group D,27.984841562468226
3889,Group D,102.95781432720523
3890,Group D,164.92468810757086
3891,Group D,101.03845383593126
3892,Group D,71.90806032192664
3893,Group D,186.24808793026855
3894,Group D,20.43002681838693
3895,Group D,55.644506470912056
3896,Group D,77.99156210792304
3897,Group D,256.0814478789385
3898,Group D,54.41796290999628
3899,Group D,32.43966725952327
3900,Group D,105.41475176951695
3901,Group D,88.94592748153536
3902,Group D,129.49904792407466
3903,Group D,74.90743445529466
3904,Group D,70.9168296602117
3905,Group D,73.16866894130052
3906,Group D,67.20206984054528
3907,Group D,62.033246712388625
3908,Group D,150.06686860099578
3909,Group D,91.4551378949856
3910,Group D,132.57563646078376
3911,Group D,94.68318033882625
3912,Group D,83.73255291870018
3913,Group D,67.0281661160571
3914,Group D,195.16495617843768
3915,Group D,30.181055191232204
3916,Group D,79.49091742731648
3917,Group D,122.33794019683164
3918,Group D,191.26949132252884
3919,Group D,15.501629606832715
3920,Group D,116.72802293277162
3921,Group D,117.27845634559787
3922,Group D,122.49641706669023
3923,Group D,100.6563061540332
3924,Group D,68.87284055955996
3925,Group D,66.91632954573042
3926,Group D,28.769886839769182
3927,Group D,30.07185021063844
3928,Group D,76.90328801329186
3929,Group D,132.53929975948898
3930,Group D,102.95087266385639
3931,Group D,109.77346752781617
3932,Group D,106.9043666473408
3933,Group D,32.614242964595626
3934,Group D,72.78069425722751
3935,Group D,100.47949185467407
3936,Group D,208.78248777142153
3937,Group D,23.765152163029427
3938,Group D,88.9890394955274
3939,Group D,67.05744564025873
3940,Group D,105.03003530247574
3941,Group D,49.50274554118745
3942,Group D,42.63795581359936
3943,Group D,65.63734835474997
3944,Group D,57.801236285549166
3945,Group D,41.4347220587281
3946,Group D,53.43119699084266
3947,Group D,140.32156537004772
3948,Group D,101.18764489776346
3949,Group D,94.70965287279289
3950,Group D,95.0825729791123
3951,Group D,61.51361158771928
3952,Group D,25.414999987202542
3953,Group D,44.01310716495232
3954,Group D,93.2878001703046
3955,Group D,96.21112013236122
3956,Group D,115.3783098211464
3957,Group D,122.79414524320747
3958,Group D,144.4339655170201
3959,Group D,131.41933416877887
3960,Group D,243.0915738992006
3961,Group D,41.503076612893985
3962,Group D,67.76037782691333
3963,Group D,97.67540286649104
3964,Group D,52.913042377380684
3965,Group D,47.03449299287072
3966,Group D,27.70817161786015
3967,Group D,53.163081632452545
3968,Group D,50.06952736376512
3969,Group D,23.754251836650216
3970,Group D,176.2621324376605
3971,Group D,44.39120037278071
3972,Group D,18.631278348521427
3973,Group D,100.39663447174969
3974,Group D,116.81147694867494
3975,Group D,81.21623682619314
3976,Group D,100.30169524310281
3977,Group D,73.17939378660454
3978,Group D,216.2022100274383
3979,Group D,88.63373382239989
3980,Group D,50.48791343417561
3981,Group D,26.451151654906933
3982,Group D,33.3150144450857
3983,Group D,230.86580885094014
3984,Group D,93.90224154388224
3985,Group D,78.17094942120303
3986,Group D,88.08132213855929
3987,Group D,39.00164206118777
3988,Group D,146.42634374403622
3989,Group D,120.75440189177044
3990,Group D,57.14608532003893
3991,Group D,37.82759479322602
3992,Group D,88.06071874404357
3993,Group D,128.35212911164857
3994,Group D,53.03963757941682
3995,Group D,47.75280328246059
3996,Group D,53.77596863894078
3997,Group D,107.34237343837772
3998,Group D,83.1165652425564
3999,Group D,98.49511080944889
4000,Group D,16.305584848654966
