user_id,group,metric
3783,Group D,20.679782094499068
3784,Group D,18.39910593438401
3785,Group D,12.127782981845712
3786,Group D,8.916501580849003
3787,Group D,13.174178009970348
3788,Group D,18.44068150930233
3789,Group D,33.131115258079085
3790,Group D,12.631977146902367
3791,Group D,17.939315082371586
3792,Group D,14.481579998772297
3793,Group D,6.104047310017809
3794,Group D,17.904695785494695
3795,Group D,11.84872495034467
3796,Group D,7.5534792404182935
3797,Group D,53.37239450540646
3798,Group D,18.700191207176566
3799,Group D,20.957833284567187
3800,Group D,10.084008448586307
3801,Group D,37.08857874877601
3802,Group D,25.542794635625967
3803,Group D,23.317825671809217
3804,Group D,34.124558520153016
3805,Group D,24.586612365310216
3806,Group D,38.828654517446125
3807,Group D,32.09160541770703
3808,Group D,20.273323650235483
3809,Group D,9.473325251193318
3810,Group D,15.544422456614512
3811,Group D,15.813051608969165
3812,Group D,14.659415149782584
3813,Group D,22.23526335735319
3814,Group D,24.49127742227917
3815,Group D,48.80441968679082
3816,Group D,14.065935680907657
3817,Group D,23.335663825123454
3818,Group D,10.974025146013485
3819,Group D,7.508545227220162
3820,Group D,1.5400458340074117
3821,Group D,10.531828652085897
3822,Group D,6.978719555654559
3823,Group D,11.711963166836139
3824,Group D,29.231343353043698
3825,Group D,16.432170140263924
3826,Group D,9.305197328819387
3827,Group D,27.30472238793666
3828,Group D,40.63201368321942
3829,Group D,23.98713750883131
3830,Group D,30.022099576959057
3831,Group D,36.55125769430798
3832,Group D,8.811191657333094
3833,Group D,17.09350144501975
3834,Group D,52.82559111988674
3835,Group D,41.46723547893326
3836,Group D,73.01091279630766
3837,Group D,20.264754198319345
3838,Group D,1.4729480619647832
3839,Group D,27.15929295994281
3840,Group D,25.581860834128754
3841,Group D,21.279120661796842
3842,Group D,14.579345311679399
3843,Group D,37.685049246135
3844,Group D,34.052670523262066
3845,Group D,23.196730112638843
3846,Group D,7.504942768410508
3847,Group D,22.03651051772615
3848,Group D,12.058418464876237
3849,Group D,12.10335699537578
3850,Group D,10.551171642233667
3851,Group D,3.86851770948121
3852,Group D,20.959397589539073
3853,Group D,35.594395743069015
3854,Group D,30.438648093785915
3855,Group D,58.60656065952636
3856,Group D,12.492043521022385
3857,Group D,16.468365520107106
3858,Group D,19.94244355791249
3859,Group D,3.411973612086274
3860,Group D,8.353172217492496
3861,Group D,28.767894849982607
3862,Group D,3.668427697652853
3863,Group D,25.423019110956595
3864,Group D,6.66165062599979
3865,Group D,9.359333881676406
3866,Group D,33.5845391524337
3867,Group D,33.6802158879384
3868,Group D,50.27694864680683
3869,Group D,18.637048853623327
3870,Group D,48.87190148006067
3871,Group D,27.673558161026573
3872,Group D,6.6605415460505055
3873,Group D,29.218275260404816
3874,Group D,9.819278374882428
3875,Group D,14.734422974311062
3876,Group D,14.017807761368903
3877,Group D,16.50818889911935
3878,Group D,26.23775052969714
3879,Group D,18.650945642846832
3880,Group D,15.623585923682157
3881,Group D,16.303408565034495
3882,Group D,8.306991202506818
3883,Group D,4.038855051723881
3884,Group D,2.7596345826558535
3885,Group D,12.208807943169639
3886,Group D,6.977975896027363
3887,Group D,20.2643534320553
3888,Group D,14.635154805983339
3889,Group D,4.822594126174967
3890,Group D,22.3351186770928
3891,Group D,17.669595883487112
3892,Group D,32.05433083302993
3893,Group D,10.744204614030057
3894,Group D,15.869124988122929
3895,Group D,12.681868762357526
3896,Group D,59.642464226974646
3897,Group D,38.1725985179954
3898,Group D,8.90420367298091
3899,Group D,14.979906222494963
3900,Group D,27.580542757243734
3901,Group D,5.30142885296598
3902,Group D,37.650318161458074
3903,Group D,9.094004519703502
3904,Group D,8.537797156922815
3905,Group D,42.962290709457065
3906,Group D,19.612554255547575
3907,Group D,8.240985996488455
3908,Group D,17.634140773552573
3909,Group D,61.849579483940424
3910,Group D,28.383297297984758
3911,Group D,23.264548131408695
3912,Group D,46.027416750067985
3913,Group D,23.82620338489758
3914,Group D,3.2841351971665373
3915,Group D,20.73220921417623
3916,Group D,30.286925145903616
3917,Group D,15.4247752995907
3918,Group D,19.81852244687564
3919,Group D,30.699438610253928
3920,Group D,16.860888100535206
3921,Group D,10.49696657783783
3922,Group D,31.203177132486488
3923,Group D,1.1058113799518308
3924,Group D,9.673679649050712
3925,Group D,16.144038887669186
3926,Group D,29.162623056532485
3927,Group D,15.161128611805
3928,Group D,13.036815104794016
3929,Group D,6.328303417520108
3930,Group D,2.8164645395300254
3931,Group D,5.779668377263799
3932,Group D,13.76723234558159
3933,Group D,16.404025381656766
3934,Group D,31.99129342877994
3935,Group D,32.57343575575169
3936,Group D,11.426416789527401
3937,Group D,6.7952657460614985
3938,Group D,18.45154096314944
3939,Group D,27.585824229639222
3940,Group D,45.877148425193326
3941,Group D,28.512902929864936
3942,Group D,22.56341238965359
3943,Group D,4.146065904568949
3944,Group D,5.59124518356715
3945,Group D,65.44326815283648
3946,Group D,17.350022255004554
3947,Group D,2.668943197034432
3948,Group D,59.008266391768984
3949,Group D,11.813466501082793
3950,Group D,2.6186494495500496
3951,Group D,29.31185988387048
3952,Group D,13.128684083480742
3953,Group D,20.24839897541737
3954,Group D,27.299745786780253
3955,Group D,16.604412963700646
3956,Group D,17.46585530423937
3957,Group D,37.40913258852177
3958,Group D,16.835051857996262
3959,Group D,8.264283762380142
3960,Group D,19.907084172215548
3961,Group D,23.48959200429759
3962,Group D,14.365905208901333
3963,Group D,30.393125621686607
3964,Group D,10.584985077655805
3965,Group D,13.564479833238906
3966,Group D,10.709450461358337
3967,Group D,9.023067218678642
3968,Group D,10.272146213182044
3969,Group D,50.925313626570684
3970,Group D,49.50262284631815
3971,Group D,46.97688230767761
3972,Group D,28.10040388537424
3973,Group D,3.287271704601485
3974,Group D,25.985569181050998
3975,Group D,11.0955025237018
3976,Group D,22.030307487866438
3977,Group D,5.281046053418775
3978,Group D,10.501962075131534
3979,Group D,25.500018711573066
3980,Group D,30.26402422943235
3981,Group D,5.094719252614402
3982,Group D,9.478310375785608
3983,Group D,30.926768411572994
3984,Group D,11.822508795151697
3985,Group D,15.965742030366506
3986,Group D,19.950815374851427
3987,Group D,20.834134915909512
3988,Group D,30.179361367096273
3989,Group D,49.590127481346244
3990,Group D,52.04141623286329
3991,Group D,31.305750678477136
3992,Group D,15.294732335153402
3993,Group D,9.733190615439234
3994,Group D,15.38705054932059
3995,Group D,16.793105607605757
3996,Group D,17.08691382273194
3997,Group D,5.79186711014952
3998,Group D,6.420872082094553
3999,Group D,20.055195357619557
4000,Group D,35.982147277500516
