user_id,group,metric
3795,Group D,99.48381619016864
3796,Group D,140.31690157288398
3797,Group D,58.526873324821736
3798,Group D,66.4523922429856
3799,Group D,59.90413146985281
3800,Group D,37.57077471542106
3801,Group D,50.99569227773429
3802,Group D,42.03290503113535
3803,Group D,107.31112224043086
3804,Group D,25.071999792323833
3805,Group D,163.8571775303153
3806,Group D,93.07835339211356
3807,Group D,42.69103178562852
3808,Group D,57.10294606178912
3809,Group D,76.37285057532091
3810,Group D,61.31367416001663
3811,Group D,69.64517204880644
3812,Group D,31.200063170329738
3813,Group D,126.56883598472224
3814,Group D,40.194598339770586
3815,Group D,15.518444561848133
3816,Group D,88.10692124468852
3817,Group D,165.35497090352052
3818,Group D,60.158973410291935
3819,Group D,117.81457668910448
3820,Group D,82.34333203358507
3821,Group D,72.08284024129095
3822,Group D,68.6541097594807
3823,Group D,26.78136135526276
3824,Group D,124.53581627359773
3825,Group D,49.14899433792631
3826,Group D,49.731274841365796
3827,Group D,54.66768435809033
3828,Group D,73.94839297796013
3829,Group D,70.794174102464
3830,Group D,43.94246142731044
3831,Group D,67.8828657876302
3832,Group D,68.86089287657401
3833,Group D,134.25233234643764
3834,Group D,136.80828087525117
3835,Group D,31.832477357909504
3836,Group D,97.92227284980449
3837,Group D,132.97616666506946
3838,Group D,47.820007320360425
3839,Group D,26.81516202232463
3840,Group D,65.51097807738616
3841,Group D,49.055096822885105
3842,Group D,94.59747300455288
3843,Group D,67.08958630552146
3844,Group D,82.25119512858369
3845,Group D,20.710915380007997
3846,Group D,27.68691774603918
3847,Group D,135.84812518228279
3848,Group D,98.53540705189765
3849,Group D,136.91011573026992
3850,Group D,138.0844658793695
3851,Group D,83.10382086757231
3852,Group D,87.48369402498774
3853,Group D,55.716861008477736
3854,Group D,77.13944345107284
3855,Group D,106.21078744728352
3856,Group D,67.28118263594686
3857,Group D,141.5835116619139
3858,Group D,82.11929463239338
3859,Group D,160.16213706304774
3860,Group D,71.0978957645601
3861,Group D,58.152156659687115
3862,Group D,105.07216935152566
3863,Group D,38.0834570170536
3864,Group D,78.98846372090588
3865,Group D,45.25613536255346
3866,Group D,53.90815876724157
3867,Group D,109.43482925596304
3868,Group D,79.93340657328486
3869,Group D,174.40694853705227
3870,Group D,60.82402407741698
3871,Group D,63.84061603996708
3872,Group D,96.77826507562771
3873,Group D,139.5049492827294
3874,Group D,63.35740470422623
3875,Group D,20.850208625385523
3876,Group D,119.41666105358
3877,Group D,89.74249000875814
3878,Group D,99.59295394228813
3879,Group D,166.5357052401327
3880,Group D,62.252350051184855
3881,Group D,56.16212425142935
3882,Group D,70.25420957305457
3883,Group D,47.481809086150434
3884,Group D,47.30113377288493
3885,Group D,104.55635683640038
3886,Group D,85.9949434306466
3887,Group D,105.00982125076845
3888,Group D,22.256508369061663
3889,Group D,60.81572744174918
3890,Group D,141.8029917175488
3891,Group D,44.40151644028179
3892,Group D,46.654989597260915
3893,Group D,48.4204650068581
3894,Group D,104.7493366852486
3895,Group D,105.45167992644716
3896,Group D,91.48435748611854
3897,Group D,55.86382869837703
3898,Group D,68.2676374117172
3899,Group D,86.58783528934893
3900,Group D,52.09617279409658
3901,Group D,111.66924357305422
3902,Group D,63.59447762206306
3903,Group D,66.15283631629106
3904,Group D,88.43320314165149
3905,Group D,35.52809112009294
3906,Group D,85.90660049335479
3907,Group D,56.473876945106625
3908,Group D,106.65567598895889
3909,Group D,43.6758545100613
3910,Group D,86.63448916855829
3911,Group D,51.87306359376821
3912,Group D,56.30637356662328
3913,Group D,49.65975963187852
3914,Group D,75.49057777305724
3915,Group D,77.4722478084073
3916,Group D,17.13553623064393
3917,Group D,27.551510637651983
3918,Group D,175.8725026423527
3919,Group D,69.0818751285686
3920,Group D,83.5876708228876
3921,Group D,55.47574311044365
3922,Group D,140.07860589156851
3923,Group D,142.50348980420335
3924,Group D,24.776718664001113
3925,Group D,57.896111051818664
3926,Group D,106.12626009390912
3927,Group D,69.76239911542599
3928,Group D,57.49851258481484
3929,Group D,74.4254467678257
3930,Group D,46.47813760275829
3931,Group D,94.2535860838538
3932,Group D,130.10291468764729
3933,Group D,73.09409795744762
3934,Group D,243.8029501230225
3935,Group D,85.29423644956165
3936,Group D,84.8332759248941
3937,Group D,65.77533828390294
3938,Group D,42.40367598194782
3939,Group D,158.38056928406462
3940,Group D,81.03589029264468
3941,Group D,30.552874528740876
3942,Group D,45.989655029421094
3943,Group D,24.9939574612872
3944,Group D,36.819604739508556
3945,Group D,108.19160695370846
3946,Group D,66.40272334263545
3947,Group D,124.63283459078728
3948,Group D,81.04953513306855
3949,Group D,99.00160324729634
3950,Group D,85.82347271546334
3951,Group D,31.78295253067334
3952,Group D,123.39466481222492
3953,Group D,20.572063319601032
3954,Group D,102.26245654204362
3955,Group D,40.339301657455664
3956,Group D,138.59523896386145
3957,Group D,130.23740141729
3958,Group D,105.0164503126474
3959,Group D,58.87043343473138
3960,Group D,134.84009098579287
3961,Group D,97.7333233239206
3962,Group D,61.845824892684675
3963,Group D,87.13401448662952
3964,Group D,190.88962883993187
3965,Group D,73.87397583525589
3966,Group D,192.33863870190999
3967,Group D,72.08965174211238
3968,Group D,38.899133085235086
3969,Group D,38.055503780385024
3970,Group D,81.12948254020385
3971,Group D,33.413064496548195
3972,Group D,113.4846020268756
3973,Group D,140.96837483315875
3974,Group D,146.71520225144846
3975,Group D,168.30453583898563
3976,Group D,81.95325449736515
3977,Group D,40.48941430163168
3978,Group D,47.172448701966765
3979,Group D,39.640039175993664
3980,Group D,148.134084713558
3981,Group D,74.74911273276001
3982,Group D,91.1838630499025
3983,Group D,54.498906694577876
3984,Group D,140.24972642444678
3985,Group D,50.35795684713167
3986,Group D,78.09660296255832
3987,Group D,90.10508214925534
3988,Group D,77.21768705368615
3989,Group D,20.821033133059366
3990,Group D,131.52274478463684
3991,Group D,53.967640177252754
3992,Group D,42.16517240192446
3993,Group D,182.23133593363846
3994,Group D,61.84969724134659
3995,Group D,109.04445124284969
3996,Group D,72.32683348275182
3997,Group D,116.52439523252471
3998,Group D,113.00894230435313
3999,Group D,101.81672886842375
4000,Group D,60.07711167741488
